1716735548688,49.72,512809400,118134796288
1716735553763,49.66,500029648,118134734848
1716735558796,51.53,498446608,118134722560
1716735563812,52.45,496751952,118134718464
1716735568828,53.93,506884160,118134710272
1716735573836,54.66,502172936,118134697984
1716735578852,55.73,500108944,118134689792
1716735583859,56.47,497971960,118134681600
1716735588896,57.56,496033560,118134669312
1716735593898,57.75,493572832,118134661120
1716735598904,58.33,491614256,118134652928
1716735603947,58.95,489743744,118134644736
1716735608960,58.63,484897784,118134935552
