1716762842200,45.42,508746400,116648927232
1716762847504,47.31,505090600,116648873984
1716762852531,48.41,493725624,116648853504
1716762857535,49.5,489550488,116648841216
1716762862603,50.9,486045984,116648833024
1716762867606,51.55,480660792,116648820736
1716762872622,52.14,475993032,116648808448
1716762877631,52.77,472675968,116648800256
1716762882635,53.67,468881712,116648787968
1716762887683,54.02,465991832,116648779776
1716762892684,54.9,468794168,116648767488
1716762897723,55.15,460295168,116648759296
