1716738292040,46.67,504560088,117208879104
1716738297083,48.86,507418752,117208838144
1716738302099,50.07,503707800,117208821760
1716738307101,51.66,500932696,117208813568
1716738312111,52.33,498119960,117208805376
1716738317131,52.87,492909192,117208797184
1716738322151,53.36,490717552,117208788992
1716738327152,53.89,488300648,117208776704
1716738332167,54.54,486704608,117208768512
1716738337179,55.06,484269152,117208760320
1716738342183,55.37,482827088,117208752128
1716738347234,55.82,481390264,117208743936
