1716776848537,50.29,511060368,117618270208
1716776853585,52.35,483947712,117618192384
1716776858608,53.76,482121992,117618151424
1716776863614,55.46,446019272,117618139136
1716776868624,57.19,423094592,117618122752
1716776873641,58.78,291083184,117618110464
1716776878642,59.75,219301480,117618106368
1716776883647,60.74,434984104,117618098176
1716776888653,61.4,385778552,117618094080
1716776893655,61.53,322884496,117618089984
1716776898700,62.2,273729408,117618085888
1716776903700,61.47,293767512,117618081792
1716776908761,62.39,515659216,117618569216
