1716755027897,paho802067449623680,topic/e/noise,METAVERSE,113
1716755028089,paho802067449623680,topic/e/rfid,METAVERSE,21
1716755028221,paho802067449623680,topic/c/noise,METAVERSE,29
1716755028242,paho802067449623680,topic/b/noise,METAVERSE,8
1716755028358,paho802067450650699,topic/c/lighting,METAVERSE,46
1716755028358,paho802067449623680,topic/c/lighting,METAVERSE,46
1716755028418,paho802067450650699,topic/c/lighting,METAVERSE,6
1716755028419,paho802067449623680,topic/c/lighting,METAVERSE,7
1716755028440,paho802067450650699,topic/s/lighting,METAVERSE,32
1716755028441,paho802067449623680,topic/s/lighting,METAVERSE,33
1716755028557,paho802067450650699,topic/b/lighting,METAVERSE,5
1716755028558,paho802067449623680,topic/b/lighting,METAVERSE,6
1716755028681,paho802067450650699,topic/v/lighting,METAVERSE,8
1716755028682,paho802067449623680,topic/v/lighting,METAVERSE,9
1716755028813,paho802067449623680,topic/c/rfid,METAVERSE,25
1716755028860,paho802067449623680,topic/v/rfid,METAVERSE,48
1716755028989,paho802067449623680,topic/v/noise,METAVERSE,5
1716755029208,paho802067449623680,topic/e/rfid,METAVERSE,41
1716755029246,paho802067449623680,topic/e/rfid,METAVERSE,12
1716755029381,paho802067450475592,topic/queueing,METAVERSE,593
1716755029397,paho802067450475592,topic/queueing,METAVERSE,585
1716755029401,paho802067449623680,topic/s/rfid,METAVERSE,15
1716755029437,paho802067450242449,topic/security,METAVERSE,725
1716755029440,paho802067450475592,topic/queueing,METAVERSE,273
1716755029453,paho802067449623680,topic/s/rfid,METAVERSE,6
1716755029492,paho802067450242449,topic/security,METAVERSE,600
1716755029528,paho802067450475592,topic/queueing,METAVERSE,294
1716755029568,paho802067450475592,topic/queueing,METAVERSE,182
1716755029632,paho802067450475592,topic/queueing,METAVERSE,185
1716755029636,paho802067450650699,topic/e/lighting,METAVERSE,24
1716755029637,paho802067449623680,topic/e/lighting,METAVERSE,25
1716755029655,paho802067450650699,topic/s/lighting,METAVERSE,75
1716755029655,paho802067449623680,topic/s/lighting,METAVERSE,75
1716755029682,paho802067450242449,topic/security,METAVERSE,610
1716755029728,paho802067450242449,topic/security,METAVERSE,643
1716755029729,paho802067450242449,topic/security,METAVERSE,526
1716755029779,paho802067450242449,topic/security,METAVERSE,507
1716755029784,paho802067450242449,topic/security,METAVERSE,430
1716755029828,paho802067450242449,topic/security,METAVERSE,356
1716755029828,paho802067450242449,topic/security,METAVERSE,235
1716755029828,paho802067450242449,topic/security,METAVERSE,212
1716755029829,paho802067450242449,topic/security,METAVERSE,54
1716755029909,paho802067449623680,topic/s/noise,METAVERSE,43
1716755029951,paho802067450242449,topic/security,METAVERSE,7
1716755029956,paho802067450242449,topic/security,METAVERSE,43
1716755030000,paho802067450650699,topic/d/lighting,METAVERSE,26
1716755030007,paho802067449623680,topic/d/lighting,METAVERSE,33
1716755030027,paho802067450242449,topic/security,METAVERSE,58
1716755030030,paho802067450819008,topic/maintenance,METAVERSE,1194
1716755030046,paho802067450242449,topic/security,METAVERSE,37
1716755030078,paho802067450819008,topic/maintenance,METAVERSE,1162
1716755030079,paho802067450242449,topic/security,METAVERSE,38
1716755030127,paho802067450819008,topic/maintenance,METAVERSE,1143
1716755030188,paho802067450242449,topic/security,METAVERSE,17
1716755030192,paho802067449623680,topic/s/noise,METAVERSE,10
1716755030228,paho802067450819008,topic/maintenance,METAVERSE,1195
1716755030234,paho802067450650699,topic/g/lighting,METAVERSE,63
1716755030235,paho802067449623680,topic/g/lighting,METAVERSE,64
1716755030327,paho802067450819008,topic/maintenance,METAVERSE,1284
1716755030349,paho802067450242449,topic/security,METAVERSE,7
1716755030362,paho802067450242449,topic/security,METAVERSE,6
1716755030376,paho802067450819008,topic/maintenance,METAVERSE,1142
1716755030394,paho802067450819008,topic/maintenance,METAVERSE,1182
1716755030526,paho802067450819008,topic/maintenance,METAVERSE,1270
1716755030542,paho802067450242449,topic/security,METAVERSE,7
1716755030557,paho802067450242449,topic/security,METAVERSE,44
1716755030608,paho802067450242449,topic/security,METAVERSE,1265
1716755030622,paho802067449623680,topic/b/lighting,METAVERSE,21
1716755030624,paho802067450650699,topic/b/lighting,METAVERSE,23
1716755030631,paho802067450242449,topic/security,METAVERSE,13
1716755030644,paho802067449623680,topic/b/noise,METAVERSE,30
1716755030676,paho802067450242449,topic/security,METAVERSE,63
1716755030680,paho802067450819008,topic/maintenance,METAVERSE,1423
1716755030690,paho802067450242449,topic/security,METAVERSE,38
1716755030724,paho802067450819008,topic/maintenance,METAVERSE,1465
1716755030752,paho802067450242449,topic/security,METAVERSE,61
1716755030794,paho802067450242449,topic/security,METAVERSE,7
1716755030850,paho802067450242449,topic/security,METAVERSE,11
1716755030855,paho802067450242449,topic/security,METAVERSE,12
1716755030877,paho802067450819008,topic/maintenance,METAVERSE,1616
1716755030903,paho802067450475592,topic/queueing,METAVERSE,9
1716755030903,paho802067449623680,topic/d/rfid,METAVERSE,9
1716755030907,paho802067449623680,topic/d/noise,METAVERSE,5
1716755030920,paho802067450819008,topic/maintenance,METAVERSE,1647
1716755030920,paho802067450819008,topic/maintenance,METAVERSE,1647
1716755030920,paho802067450819008,topic/maintenance,METAVERSE,1632
1716755030928,paho802067450819008,topic/maintenance,METAVERSE,1633
1716755030928,paho802067450819008,topic/maintenance,METAVERSE,1638
1716755030929,paho802067450242449,topic/security,METAVERSE,41
1716755030946,paho802067450242449,topic/security,METAVERSE,15
1716755030960,paho802067449623680,topic/d/rfid,METAVERSE,45
1716755030980,paho802067450475592,topic/queueing,METAVERSE,65
1716755030981,paho802067450242449,topic/security,METAVERSE,39
1716755031028,paho802067450819008,topic/maintenance,METAVERSE,1636
1716755031028,paho802067450242449,topic/security,METAVERSE,78
1716755031029,paho802067450819008,topic/maintenance,METAVERSE,1547
1716755031038,paho802067450242449,topic/security,METAVERSE,75
1716755031038,paho802067450242449,topic/security,METAVERSE,74
1716755031078,paho802067450819008,topic/maintenance,METAVERSE,1497
1716755031085,paho802067450242449,topic/security,METAVERSE,119
1716755031107,paho802067450242449,topic/security,METAVERSE,139
1716755031115,paho802067450650699,topic/e/lighting,METAVERSE,10
1716755031117,paho802067450819008,topic/maintenance,METAVERSE,1511
1716755031118,paho802067449623680,topic/e/lighting,METAVERSE,13
1716755031128,paho802067450819008,topic/maintenance,METAVERSE,1460
1716755031135,paho802067450242449,topic/security,METAVERSE,165
1716755031147,paho802067449623680,topic/e/noise,METAVERSE,7
1716755031148,paho802067450242449,topic/security,METAVERSE,176
1716755031183,paho802067450819008,topic/maintenance,METAVERSE,1385
1716755031188,paho802067450650699,topic/b/lighting,METAVERSE,49
1716755031188,paho802067449623680,topic/b/lighting,METAVERSE,49
1716755031192,paho802067450242449,topic/security,METAVERSE,215
1716755031192,paho802067450242449,topic/security,METAVERSE,209
1716755031192,paho802067450242449,topic/security,METAVERSE,197
1716755031229,paho802067450242449,topic/security,METAVERSE,193
