1716783804780,49.61,506458720,117561245696
1716783809968,51.08,502893848,117561167872
1716783814975,53.16,494174592,117561118720
1716783819998,55.07,489675280,117561094144
1716783825016,56.82,485125416,117561081856
1716783830044,57.56,479744960,117561073664
1716783835048,58.96,475841744,117561069568
1716783840058,59.68,472128360,117561065472
1716783845059,60.99,506582336,117561061376
1716783850072,61.55,456048616,117561057280
1716783855084,61.59,451978592,117561053184
1716783860122,62.34,449939536,117561049088
