1716758239552,50.32,502402568,117727891456
1716758244634,52.94,500650264,117727850496
1716758249641,54.31,495437584,117727805440
1716758254653,55.56,491328568,117727789056
1716758259668,56.8,486129728,117727784960
1716758264676,57.62,481530864,117727780864
1716758269704,58.21,478120696,117727768576
1716758274706,58.91,474468904,117727764480
1716758279716,59.72,470620816,117727760384
1716758284728,60.06,478649096,117727756288
1716758289732,60.46,470689200,117727752192
1716758294742,60.66,469039856,117727727616
