1716756194957,44.68,515031768,116793536512
1716756200037,47.42,508566288,116793466880
1716756205037,48.51,489066272,116793450496
1716756210038,49.43,468100968,116793442304
1716756215038,50.6,499285432,116793430016
1716756220039,51.51,474124280,116793417728
1716756225039,52.59,455587696,116793409536
1716756230040,53.51,436886088,116793397248
1716756235040,54.27,416408448,116793389056
1716756240041,54.49,398624184,116793380864
1716756245041,54.85,378842088,116793368576
1716756250042,55.26,357397256,116793360384
1716756255042,54.84,352294160,116793835520
