1716756195905,paho806320538665522,topic/security,METAVERSE,271
1716756195929,paho806320538665522,topic/security,METAVERSE,215
1716756195986,paho806320540823917,topic/maintenance,METAVERSE,30
1716756196508,paho806320537155294,topic/b/lighting,METAVERSE,28
1716756196516,paho806320540605729,topic/b/lighting,METAVERSE,36
1716756196552,paho806320538665522,topic/security,METAVERSE,75
1716756196622,paho806320537155294,topic/s/noise,METAVERSE,53
1716756196629,paho806320540823917,topic/maintenance,METAVERSE,60
1716756196642,paho806320538665522,topic/security,METAVERSE,58
1716756196669,paho806320540823917,topic/maintenance,METAVERSE,12
1716756196723,paho806320540358395,topic/occupancy,METAVERSE,139
1716756196736,paho806320537155294,topic/v/noise,METAVERSE,17
1716756196738,paho806320540823917,topic/maintenance,METAVERSE,19
1716756196801,paho806320538665522,topic/security,METAVERSE,13
1716756196802,paho806320540823917,topic/maintenance,METAVERSE,15
1716756196840,paho806320540358395,topic/occupancy,METAVERSE,52
1716756196847,paho806320537155294,topic/v/rfid,METAVERSE,11
1716756196862,paho806320540358395,topic/queueing,METAVERSE,26
1716756196906,paho806320537155294,topic/v/lighting,METAVERSE,7
1716756196906,paho806320540605729,topic/v/lighting,METAVERSE,7
1716756196921,paho806320540358395,topic/occupancy,METAVERSE,85
1716756196973,paho806320538665522,topic/security,METAVERSE,34
1716756196973,paho806320540823917,topic/maintenance,METAVERSE,114
1716756196980,paho806320538665522,topic/security,METAVERSE,15
1716756197012,paho806320538665522,topic/security,METAVERSE,8
1716756197019,paho806320537155294,topic/b/lighting,METAVERSE,15
1716756197022,paho806320540605729,topic/b/lighting,METAVERSE,18
1716756197073,paho806320537155294,topic/c/lighting,METAVERSE,22
1716756197076,paho806320540605729,topic/c/lighting,METAVERSE,25
1716756197123,paho806320540823917,topic/maintenance,METAVERSE,78
1716756197141,paho806320537155294,topic/s/noise,METAVERSE,10
1716756197141,paho806320540823917,topic/maintenance,METAVERSE,10
1716756197210,paho806320540823917,topic/maintenance,METAVERSE,6
1716756197229,paho806320540823917,topic/maintenance,METAVERSE,6
1716756197257,paho806320538665522,topic/security,METAVERSE,17
1716756197260,paho806320538665522,topic/security,METAVERSE,13
1716756197323,paho806320540358395,topic/occupancy,METAVERSE,83
1716756197348,paho806320540823917,topic/maintenance,METAVERSE,49
1716756197348,paho806320537155294,topic/c/noise,METAVERSE,49
1716756197376,paho806320540358395,topic/occupancy,METAVERSE,129
1716756197389,paho806320540823917,topic/maintenance,METAVERSE,49
1716756197417,paho806320540823917,topic/maintenance,METAVERSE,14
