1716776211680,52.13,504571208,116488544256
1716776216751,53.32,505818048,116488491008
1716776221779,53.54,500260888,116488474624
1716776226791,53.89,495954528,116488466432
1716776231792,54.62,493247568,116488454144
1716776236823,55.29,488242144,116488441856
1716776241835,55.91,485653352,116488433664
1716776246839,56.72,482786728,116488421376
1716776251863,56.9,479737520,116488409088
1716776256875,57.39,475791984,116488396800
1716776261883,57.52,473953704,116488388608
1716776266919,57.64,470681432,116488380416
