1716739356497,47.49,509610968,118057709568
1716739361673,48.98,498841016,118057644032
1716739366686,50.02,496346416,118057615360
1716739371700,51.3,504248184,118057594880
1716739376700,52.4,501651088,118057574400
1716739381716,52.85,498207400,118057553920
1716739386718,53.9,496232992,118057533440
1716739391720,54.71,493832392,118057512960
1716739396728,54.97,491537664,118057488384
1716739401740,55.45,488958464,118057476096
1716739406741,55.82,486509776,118057447424
1716739411741,56.07,483869384,118057431040
1716739416748,56.79,478325016,118057914368
