1716752987600,47.21,504188976,116864245760
1716752992747,48.39,501733280,116864196608
1716752997751,49.0,496781648,116864184320
1716753002776,50.12,492972552,116864176128
1716753007795,50.68,488831968,116864163840
1716753012855,51.26,483464000,116864151552
1716753017875,51.8,480727248,116864143360
1716753022879,52.38,477258376,116864135168
1716753027887,53.23,474713176,116864122880
1716753032907,53.85,470353048,116864114688
1716753037909,54.18,485400112,116864102400
1716753042919,54.49,460321144,116864094208
