1716749625557,45.9,511066344,116944379904
1716749630567,47.83,501189024,116944318464
1716749635587,48.88,499410728,116944297984
1716749640603,49.85,497325600,116944289792
1716749645607,50.67,509809552,116944277504
1716749650627,51.73,504278864,116944265216
1716749655628,52.64,502838912,116944252928
1716749660664,53.47,500225816,116944240640
1716749665674,53.83,498378088,116944232448
1716749670686,54.24,496276792,116944220160
1716749675690,55.19,495035672,116944211968
1716749680691,55.65,492922784,116944203776
1716749685696,56.0,488739240,116944883712
