1716744879973,47.55,504543616,117910216704
1716744885248,50.15,504045456,117910159360
1716744890256,50.78,497067912,117910122496
1716744895265,52.48,493669120,117910077440
1716744900292,53.96,489690960,117910048768
1716744905310,55.25,484253496,117910020096
1716744910311,55.71,480657088,117910007808
1716744915316,55.97,477323120,117910003712
1716744920327,56.45,474049376,117909999616
1716744925332,57.06,469785528,117909995520
1716744930339,57.37,479394216,117909991424
1716744935344,57.66,473014944,117909987328
