1716737194800,49.14,450031256,118106763264
1716737199877,50.25,448446736,118106693632
1716737204878,51.68,367209272,118106660864
1716737209879,51.94,425303504,118106644480
1716737214880,53.47,358727800,118106636288
1716737219880,54.07,383036896,118106624000
1716737224884,54.79,440747544,118106611712
1716737229884,55.52,373909656,118106603520
1716737234885,56.04,440952104,118106595328
1716737239885,56.52,471675072,118106587136
1716737244888,56.88,395693040,118106578944
1716737249888,57.21,460922712,118106570752
1716737254889,57.83,431819520,118107049984
