1716733118832,44.47,501821792,117306863616
1716733123999,46.59,504939248,117306830848
1716733129011,48.55,501331072,117306818560
1716733134012,49.55,499083640,117306810368
1716733139067,51.1,496552096,117306802176
1716733144071,53.02,492943624,117306789888
1716733149096,54.14,491111856,117306781696
1716733154110,55.09,489873856,117306773504
1716733159115,56.2,486194560,117306765312
1716733164147,57.31,483925936,117306753024
1716733169163,57.44,482033656,117306740736
1716733174176,57.65,480580640,117306687488
