1716752788600,50.03,506278008,117731737600
1716752793808,51.63,503561104,117731672064
1716752798816,51.58,495295872,117731639296
1716752803852,52.89,491265320,117731631104
1716752808852,54.02,487434728,117731618816
1716752813858,54.66,482281440,117731610624
1716752818859,55.17,478530520,117731602432
1716752823884,56.12,474983608,117731598336
1716752828890,56.43,471710464,117731594240
1716752833891,56.71,467743568,117731590144
1716752838897,56.9,498380624,117731586048
1716752843902,56.91,477521040,117731581952
