1716754728967,paho801769085102869,topic/v/rfid,METAVERSE,205
1716754728984,paho801769085820716,topic/security,METAVERSE,235
1716754728964,paho801769086416707,topic/maintenance,METAVERSE,101
1716754729008,paho801769086061992,topic/queueing,METAVERSE,246
1716754729056,paho801769086061992,topic/occupancy,METAVERSE,294
1716754729099,paho801769086416707,topic/maintenance,METAVERSE,10
1716754729167,paho801769085820716,topic/security,METAVERSE,9
1716754729200,paho801769086416707,topic/maintenance,METAVERSE,43
1716754729232,paho801769086416707,topic/maintenance,METAVERSE,54
1716754729264,paho801769085820716,topic/security,METAVERSE,22
1716754729296,paho801769085820716,topic/security,METAVERSE,9
1716754729338,paho801769086416707,topic/maintenance,METAVERSE,6
1716754729341,paho801769085102869,topic/v/noise,METAVERSE,9
1716754729344,paho801769086416707,topic/maintenance,METAVERSE,24
1716754729361,paho801769085820716,topic/security,METAVERSE,13
1716754729388,paho801769085102869,topic/g/noise,METAVERSE,87
1716754729388,paho801769086416707,topic/maintenance,METAVERSE,87
1716754729403,paho801769085820716,topic/security,METAVERSE,30
1716754729433,paho801769086416707,topic/maintenance,METAVERSE,10
1716754729454,paho801769085820716,topic/security,METAVERSE,35
1716754729478,paho801769085820716,topic/security,METAVERSE,23
1716754729484,paho801769086416707,topic/maintenance,METAVERSE,32
1716754729510,paho801769085820716,topic/security,METAVERSE,8
1716754729529,paho801769085820716,topic/security,METAVERSE,26
1716754729529,paho801769085820716,topic/security,METAVERSE,23
1716754729553,paho801769085820716,topic/security,METAVERSE,44
1716754729577,paho801769085102869,topic/e/rfid,METAVERSE,81
1716754729577,paho801769086061992,topic/occupancy,METAVERSE,71
1716754729587,paho801769085820716,topic/security,METAVERSE,83
1716754729601,paho801769086061992,topic/queueing,METAVERSE,105
1716754729613,paho801769085102869,topic/e/rfid,METAVERSE,20
1716754729617,paho801769086061992,topic/queueing,METAVERSE,24
1716754729620,paho801769085102869,topic/c/lighting,METAVERSE,20
1716754729622,paho801769086245576,topic/c/lighting,METAVERSE,22
1716754729628,paho801769085820716,topic/security,METAVERSE,65
1716754729629,paho801769086061992,topic/occupancy,METAVERSE,120
1716754729662,paho801769085820716,topic/security,METAVERSE,60
1716754729711,paho801769085820716,topic/security,METAVERSE,32
1716754729714,paho801769086416707,topic/maintenance,METAVERSE,11
1716754729727,paho801769085820716,topic/security,METAVERSE,9
1716754729740,paho801769086061992,topic/occupancy,METAVERSE,244
1716754729752,paho801769085102869,topic/c/noise,METAVERSE,12
1716754729762,paho801769085820716,topic/security,METAVERSE,60
1716754729772,paho801769085102869,topic/v/lighting,METAVERSE,16
1716754729772,paho801769086245576,topic/v/lighting,METAVERSE,16
1716754729789,paho801769086416707,topic/maintenance,METAVERSE,49
1716754729804,paho801769085820716,topic/security,METAVERSE,57
1716754729818,paho801769086416707,topic/maintenance,METAVERSE,97
1716754729820,paho801769086061992,topic/occupancy,METAVERSE,227
1716754729828,paho801769085820716,topic/security,METAVERSE,39
1716754729858,paho801769085820716,topic/security,METAVERSE,36
1716754729860,paho801769086416707,topic/maintenance,METAVERSE,64
