1716743684532,47.04,504975832,117943668736
1716743689588,49.52,504791416,117943595008
1716743694632,51.24,497093416,117943549952
1716743699632,52.98,493229488,117943488512
1716743704656,54.5,487708296,117943455744
1716743709660,55.59,482738520,117943414784
1716743714680,56.5,478617016,117943369728
1716743719685,57.58,475364696,117943361536
1716743724690,58.02,471400480,117943287808
1716743729694,58.73,483762960,117943283712
1716743734748,58.68,471692208,117943275520
1716743739753,58.86,470008184,117943271424
