1716786156456,46.47,455510784,116439330816
1716786161477,48.92,414205880,116439252992
1716786166478,50.37,470724128,116439220224
1716786171478,51.46,420596816,116439179264
1716786176479,52.78,364562576,116439134208
1716786181479,53.84,422890360,116439109632
1716786186480,54.58,381656072,116439085056
1716786191481,55.33,378694280,116439076864
1716786196481,55.95,377931856,116439068672
1716786201482,56.75,376380808,116439056384
1716786206482,57.17,375618384,116439048192
1716786211483,57.64,375056064,116439044096
1716786216484,58.07,375056064,116438990848
