1716772962472,48.71,507717088,117609197568
1716772967708,50.33,502488520,117609136128
1716772972732,52.87,496654856,117609103360
1716772977744,54.24,493157288,117609099264
1716772982746,55.58,489153568,117609095168
1716772987748,56.82,482348200,117609082880
1716772992760,57.63,478276944,117609078784
1716772997762,58.3,473768560,117609066496
1716773002771,58.68,469970872,117609062400
1716773007775,59.19,460400856,117609054208
1716773012783,59.73,454970984,117609046016
1716773017815,60.23,451610632,117609037824
