1716750371039,45.43,514632592,116931248128
1716750376168,47.48,511616888,116931174400
1716750381168,48.96,493027712,116931149824
1716750386168,49.37,473810504,116931141632
1716750391169,50.06,500345656,116931133440
1716750396170,50.93,481121544,116931121152
1716750401170,51.74,462213560,116931112960
1716750406171,52.4,440728056,116931100672
1716750411171,52.77,423608280,116931092480
1716750416171,53.43,402836872,116931080192
1716750421172,54.12,384392104,116931072000
1716750426172,54.51,361626336,116931063808
1716750431173,54.87,352697664,116931346432
