1716774604328,52.42,509596544,117674385408
1716774609369,53.75,495375152,117674319872
1716774614375,55.53,477905080,117674266624
1716774619399,57.17,372849504,117674246144
1716774624400,59.08,292645848,117674237952
1716774629405,60.03,436021200,117674229760
1716774634413,60.67,356623160,117674225664
1716774639420,61.66,255566096,117674221568
1716774644430,62.17,411676904,117674217472
1716774649456,62.71,276833080,117674213376
1716774654471,62.58,282522048,117674209280
1716774659472,63.09,408605480,117674201088
1716774664488,63.08,419285288,117666308096
