1716777822228,55.72,511472000,117603696640
1716777827476,55.98,499828192,117603631104
1716777832476,57.43,471463416,117603577856
1716777837484,59.31,295110328,117603540992
1716777842488,60.89,473809128,117603524608
1716777847496,62.5,316666856,117603504128
1716777852508,63.42,273353904,117603500032
1716777857548,64.35,462717464,117603495936
1716777862616,65.12,388394064,117603487744
1716777867628,65.27,509140496,117603479552
1716777872635,65.49,443694488,117603475456
1716777877644,65.69,469700784,117603471360
1716777882663,66.04,236914864,117595779072
