1716746967548,49.71,508351344,117871058944
1716746972666,51.41,505607056,117871001600
1716746977681,53.62,498290680,117870960640
1716746982744,54.69,492584872,117870919680
1716746987752,55.68,488461360,117870899200
1716746992759,56.1,482832752,117870895104
1716746997769,57.14,478753216,117870882816
1716747002784,57.85,474945128,117870870528
1716747007788,58.18,470866592,117870862336
1716747012808,58.49,466734368,117870858240
1716747017814,58.93,484788136,117870854144
1716747022832,59.25,474116376,117870850048
1716747027834,59.23,456437848,117871542272
