1716771540632,47.52,509167312,117635170304
1716771545762,49.24,499604720,117635092480
1716771550763,51.22,496924504,117635059712
1716771555782,52.97,507304168,117635055616
1716771560796,54.01,502159584,117635051520
1716771565820,54.89,498228296,117635047424
1716771570821,55.46,495955536,117635043328
1716771575823,56.3,493738592,117635031040
1716771580825,56.92,491594592,117635026944
1716771585831,57.89,488939584,117635018752
1716771590861,58.3,486717960,117635014656
1716771595868,58.11,484112144,117635006464
1716771600868,58.67,479471192,117635497984
