1716747715197,paho794756330626746,topic/maintenance,METAVERSE,255
1716747715240,paho794756330062868,topic/security,METAVERSE,146
1716747715501,paho794756329444366,topic/v/rfid,METAVERSE,73
1716747715524,paho794756330286595,topic/queueing,METAVERSE,96
1716747715542,paho794756330286595,topic/occupancy,METAVERSE,114
1716747715858,paho794756330626746,topic/maintenance,METAVERSE,12
1716747715977,paho794756330626746,topic/maintenance,METAVERSE,65
1716747716013,paho794756330626746,topic/maintenance,METAVERSE,25
1716747716034,paho794756330626746,topic/maintenance,METAVERSE,15
1716747716110,paho794756330062868,topic/security,METAVERSE,50
1716747716168,paho794756330626746,topic/maintenance,METAVERSE,23
1716747716169,paho794756329444366,topic/v/noise,METAVERSE,24
1716747716189,paho794756330626746,topic/maintenance,METAVERSE,42
1716747716189,paho794756329444366,topic/c/noise,METAVERSE,42
1716747716270,paho794756330626746,topic/maintenance,METAVERSE,18
1716747716296,paho794756330062868,topic/security,METAVERSE,12
1716747716332,paho794756330062868,topic/security,METAVERSE,22
1716747716347,paho794756330286595,topic/occupancy,METAVERSE,63
1716747716387,paho794756330062868,topic/security,METAVERSE,11
1716747716419,paho794756330626746,topic/maintenance,METAVERSE,27
1716747716431,paho794756330062868,topic/security,METAVERSE,12
1716747716509,paho794756329444366,topic/v/lighting,METAVERSE,5
1716747716511,paho794756330453234,topic/v/lighting,METAVERSE,7
1716747716574,paho794756330062868,topic/security,METAVERSE,10
1716747716614,paho794756330286595,topic/occupancy,METAVERSE,50
1716747716673,paho794756330626746,topic/maintenance,METAVERSE,30
1716747716706,paho794756330626746,topic/maintenance,METAVERSE,36
1716747716726,paho794756330626746,topic/maintenance,METAVERSE,21
1716747716753,paho794756330062868,topic/security,METAVERSE,22
1716747716777,paho794756329444366,topic/c/lighting,METAVERSE,17
1716747716777,paho794756330453234,topic/c/lighting,METAVERSE,17
1716747716835,paho794756330626746,topic/maintenance,METAVERSE,15
1716747716958,paho794756329444366,topic/e/lighting,METAVERSE,55
1716747716958,paho794756330453234,topic/e/lighting,METAVERSE,55
1716747716961,paho794756330062868,topic/security,METAVERSE,29
1716747717033,paho794756329444366,topic/c/rfid,METAVERSE,29
1716747717037,paho794756330286595,topic/queueing,METAVERSE,33
1716747717041,paho794756329444366,topic/c/lighting,METAVERSE,16
