1716747714155,47.8,514315152,117857796096
1716747719178,49.82,510306344,117857714176
1716747724178,51.28,486914976,117857685504
1716747729179,53.42,505359824,117857648640
1716747734179,54.67,487192240,117857632256
1716747739180,55.57,468099040,117857624064
1716747744180,56.49,453237648,117857611776
1716747749180,57.89,436210280,117857607680
1716747754181,58.22,419839008,117857595392
1716747759181,58.12,403674744,117857591296
1716747764182,58.51,386308760,117857587200
1716747769182,58.79,373214816,117857583104
1716747774183,58.81,365076328,117857890304
