1716781488480,49.77,502507680,117617823744
1716781494508,52.68,498731272,117617737728
1716781499509,54.54,486206304,117617709056
1716781504520,55.94,214803432,117617696768
1716781509545,57.07,251547112,117617692672
1716781514559,58.42,277229328,117617668096
1716781519576,59.59,323548400,117617651712
1716781524576,60.59,374262200,117617643520
1716781529577,60.38,429729560,117617639424
1716781534601,60.67,477774432,117617635328
1716781539628,60.7,237262048,117617631232
1716781544632,60.96,355322080,117617586176
