1716771725953,47.06,514211640,116458979328
1716771731019,47.62,511817640,116458913792
1716771736019,49.41,489498712,116458885120
1716771741020,50.5,469887584,116458872832
1716771746020,51.26,499377912,116458864640
1716771751021,52.6,476484744,116458852352
1716771756021,53.11,457336928,116458844160
1716771761022,53.82,436465400,116458831872
1716771766023,54.08,417541016,116458823680
1716771771024,54.55,398660304,116458811392
1716771776024,54.99,379363912,116458799104
1716771781025,55.39,356984688,116458790912
1716771786025,55.84,348956872,116458729472
