1716771727108,paho821851464058357,topic/d/rfid,METAVERSE,162
1716771727249,paho821851465761132,topic/b/lighting,METAVERSE,57
1716771727293,paho821851464058357,topic/b/lighting,METAVERSE,101
1716771727394,paho821851464058357,topic/b/noise,METAVERSE,17
1716771727476,paho821851464058357,topic/b/noise,METAVERSE,8
1716771727662,paho821851466252408,topic/maintenance,METAVERSE,285
1716771727707,paho821851466252408,topic/maintenance,METAVERSE,239
1716771727733,paho821851464058357,topic/d/noise,METAVERSE,9
1716771727744,paho821851466252408,topic/maintenance,METAVERSE,20
1716771727753,paho821851464058357,topic/b/rfid,METAVERSE,11
1716771727926,paho821851464058357,topic/d/noise,METAVERSE,17
1716771727939,paho821851465568287,topic/queueing,METAVERSE,197
1716771727944,paho821851466252408,topic/maintenance,METAVERSE,35
1716771727987,paho821851465568287,topic/occupancy,METAVERSE,245
1716771728030,paho821851464058357,topic/b/noise,METAVERSE,15
1716771728038,paho821851466252408,topic/maintenance,METAVERSE,23
1716771728039,paho821851465246328,topic/security,METAVERSE,81
1716771728292,paho821851466252408,topic/maintenance,METAVERSE,25
1716771728376,paho821851466252408,topic/maintenance,METAVERSE,56
1716771728383,paho821851465761132,topic/b/lighting,METAVERSE,20
1716771728383,paho821851464058357,topic/b/lighting,METAVERSE,20
1716771728572,paho821851465246328,topic/security,METAVERSE,57
1716771728590,paho821851466252408,topic/maintenance,METAVERSE,12
1716771728611,paho821851466252408,topic/maintenance,METAVERSE,42
1716771728636,paho821851466252408,topic/maintenance,METAVERSE,33
1716771728732,paho821851466252408,topic/maintenance,METAVERSE,21
1716771728754,paho821851465246328,topic/security,METAVERSE,34
1716771728844,paho821851465761132,topic/c/lighting,METAVERSE,22
1716771728853,paho821851466252408,topic/maintenance,METAVERSE,19
1716771728856,paho821851465246328,topic/security,METAVERSE,52
1716771728856,paho821851464058357,topic/c/lighting,METAVERSE,34
1716771728880,paho821851465246328,topic/security,METAVERSE,57
1716771728890,paho821851464058357,topic/s/lighting,METAVERSE,26
1716771728891,paho821851465761132,topic/s/lighting,METAVERSE,27
1716771728899,paho821851465246328,topic/security,METAVERSE,59
1716771728911,paho821851466252408,topic/maintenance,METAVERSE,23
1716771728970,paho821851464058357,topic/v/lighting,METAVERSE,19
1716771728972,paho821851465761132,topic/v/lighting,METAVERSE,21
1716771729000,paho821851465246328,topic/security,METAVERSE,17
1716771729089,paho821851464058357,topic/v/rfid,METAVERSE,34
1716771729095,paho821851465568287,topic/queueing,METAVERSE,40
1716771729133,paho821851466252408,topic/maintenance,METAVERSE,53
1716771729182,paho821851465568287,topic/occupancy,METAVERSE,127
1716771729196,paho821851464058357,topic/c/rfid,METAVERSE,16
1716771729203,paho821851465568287,topic/queueing,METAVERSE,23
1716771729206,paho821851464058357,topic/c/noise,METAVERSE,26
1716771729235,paho821851466252408,topic/maintenance,METAVERSE,43
1716771729282,paho821851464058357,topic/d/lighting,METAVERSE,9
1716771729283,paho821851465761132,topic/d/lighting,METAVERSE,10
1716771729288,paho821851466252408,topic/maintenance,METAVERSE,97
1716771729290,paho821851466252408,topic/maintenance,METAVERSE,110
1716771729293,paho821851464058357,topic/v/noise,METAVERSE,12
1716771729314,paho821851465246328,topic/security,METAVERSE,10
1716771729348,paho821851465761132,topic/c/lighting,METAVERSE,81
1716771729352,paho821851464058357,topic/c/lighting,METAVERSE,85
1716771729368,paho821851465246328,topic/security,METAVERSE,20
1716771729382,paho821851466252408,topic/maintenance,METAVERSE,181
1716771729424,paho821851466252408,topic/maintenance,METAVERSE,254
1716771729424,paho821851466252408,topic/maintenance,METAVERSE,254
1716771729424,paho821851466252408,topic/maintenance,METAVERSE,143
1716771729424,paho821851466252408,topic/maintenance,METAVERSE,128
1716771729424,paho821851466252408,topic/maintenance,METAVERSE,82
1716771729441,paho821851465246328,topic/security,METAVERSE,10
1716771729481,paho821851466252408,topic/maintenance,METAVERSE,30
1716771729505,paho821851465246328,topic/security,METAVERSE,13
1716771729587,paho821851466252408,topic/maintenance,METAVERSE,43
1716771729587,paho821851465246328,topic/security,METAVERSE,28
1716771729588,paho821851466252408,topic/maintenance,METAVERSE,55
1716771729614,paho821851464058357,topic/g/rfid,METAVERSE,40
1716771729619,paho821851465568287,topic/queueing,METAVERSE,45
1716771729634,paho821851465568287,topic/occupancy,METAVERSE,454
1716771729710,paho821851465568287,topic/occupancy,METAVERSE,406
1716771729729,paho821851464058357,topic/g/noise,METAVERSE,14
1716771729740,paho821851466252408,topic/maintenance,METAVERSE,25
1716771729781,paho821851466252408,topic/maintenance,METAVERSE,75
1716771729833,paho821851465246328,topic/security,METAVERSE,41
1716771729840,paho821851466252408,topic/maintenance,METAVERSE,92
1716771729886,paho821851465568287,topic/occupancy,METAVERSE,538
1716771729891,paho821851465246328,topic/security,METAVERSE,24
1716771729910,paho821851465246328,topic/security,METAVERSE,46
1716771729988,paho821851464058357,topic/s/noise,METAVERSE,20
1716771729990,paho821851466252408,topic/maintenance,METAVERSE,22
