1716732409236,48.21,504985920,118207856640
1716732414428,49.87,503137072,118207811584
1716732419459,51.64,497369448,118207774720
1716732424469,52.71,493880256,118207737856
1716732429470,52.98,490559400,118207692800
1716732434492,54.58,485241744,118207639552
1716732439499,55.33,481692832,118207582208
1716732444500,56.19,478196016,118207524864
1716732449512,56.57,475816336,118207471616
1716732454513,57.01,471224152,118207430656
1716732459527,57.89,468204952,118207385600
1716732464536,58.3,465275480,118207361024
