1716759183524,paho809307937251046,topic/v/rfid,METAVERSE,127
1716759183581,paho809307938345944,topic/queueing,METAVERSE,184
1716759183616,paho809307938744133,topic/maintenance,METAVERSE,191
1716759183659,paho809307937251046,topic/e/noise,METAVERSE,153
1716759183689,paho809307938744133,topic/maintenance,METAVERSE,85
1716759183703,paho809307938744133,topic/maintenance,METAVERSE,197
1716759183770,paho809307938744133,topic/maintenance,METAVERSE,32
1716759183792,paho809307937982541,topic/security,METAVERSE,42
1716759183832,paho809307938345944,topic/occupancy,METAVERSE,435
1716759183861,paho809307937982541,topic/security,METAVERSE,25
1716759183993,paho809307937982541,topic/security,METAVERSE,28
1716759184043,paho809307938345944,topic/occupancy,METAVERSE,78
1716759184047,paho809307937982541,topic/security,METAVERSE,42
1716759184164,paho809307938744133,topic/maintenance,METAVERSE,28
1716759184199,paho809307938744133,topic/maintenance,METAVERSE,24
1716759184200,paho809307937251046,topic/e/noise,METAVERSE,25
1716759184289,paho809307938744133,topic/maintenance,METAVERSE,68
1716759184323,paho809307937251046,topic/d/noise,METAVERSE,48
1716759184324,paho809307938744133,topic/maintenance,METAVERSE,49
1716759184436,paho809307937982541,topic/security,METAVERSE,29
1716759184562,paho809307938555199,topic/v/lighting,METAVERSE,43
1716759184562,paho809307937251046,topic/v/lighting,METAVERSE,43
1716759184591,paho809307938744133,topic/maintenance,METAVERSE,69
1716759184657,paho809307938744133,topic/maintenance,METAVERSE,21
1716759184723,paho809307938744133,topic/maintenance,METAVERSE,23
1716759184749,paho809307937251046,topic/v/noise,METAVERSE,21
1716759184751,paho809307938744133,topic/maintenance,METAVERSE,23
1716759184758,paho809307938744133,topic/maintenance,METAVERSE,97
1716759184762,paho809307937982541,topic/security,METAVERSE,34
1716759184809,paho809307938345944,topic/occupancy,METAVERSE,81
1716759184830,paho809307938555199,topic/c/lighting,METAVERSE,23
1716759184831,paho809307937251046,topic/c/lighting,METAVERSE,24
1716759184843,paho809307937982541,topic/security,METAVERSE,48
1716759184912,paho809307937982541,topic/security,METAVERSE,36
1716759184912,paho809307938744133,topic/maintenance,METAVERSE,24
1716759184973,paho809307938744133,topic/maintenance,METAVERSE,41
1716759185029,paho809307937982541,topic/security,METAVERSE,43
1716759185081,paho809307938555199,topic/e/lighting,METAVERSE,23
1716759185084,paho809307937251046,topic/e/lighting,METAVERSE,26
1716759185115,paho809307937251046,topic/d/noise,METAVERSE,20
1716759185116,paho809307938744133,topic/maintenance,METAVERSE,21
1716759185149,paho809307937982541,topic/security,METAVERSE,45
1716759185157,paho809307938744133,topic/maintenance,METAVERSE,61
1716759185174,paho809307937251046,topic/c/noise,METAVERSE,31
1716759185175,paho809307938744133,topic/maintenance,METAVERSE,32
1716759185210,paho809307937982541,topic/security,METAVERSE,31
1716759185278,paho809307937251046,topic/c/rfid,METAVERSE,27
1716759185279,paho809307938345944,topic/queueing,METAVERSE,28
1716759185319,paho809307938744133,topic/maintenance,METAVERSE,31
1716759185322,paho809307938345944,topic/occupancy,METAVERSE,71
1716759185359,paho809307938744133,topic/maintenance,METAVERSE,71
1716759185392,paho809307937982541,topic/security,METAVERSE,24
1716759185403,paho809307938744133,topic/maintenance,METAVERSE,24
1716759185493,paho809307938555199,topic/d/lighting,METAVERSE,42
1716759185495,paho809307937251046,topic/d/lighting,METAVERSE,44
1716759185508,paho809307938744133,topic/maintenance,METAVERSE,36
1716759185592,paho809307937982541,topic/security,METAVERSE,27
1716759185594,paho809307938555199,topic/c/lighting,METAVERSE,22
1716759185597,paho809307937251046,topic/c/lighting,METAVERSE,25
1716759185608,paho809307938555199,topic/s/lighting,METAVERSE,29
1716759185611,paho809307937251046,topic/s/lighting,METAVERSE,32
1716759185612,paho809307937982541,topic/security,METAVERSE,58
1716759185640,paho809307938345944,topic/occupancy,METAVERSE,86
1716759185674,paho809307938744133,topic/maintenance,METAVERSE,27
1716759185721,paho809307938744133,topic/maintenance,METAVERSE,50
1716759185796,paho809307938744133,topic/maintenance,METAVERSE,32
1716759185809,paho809307937251046,topic/s/rfid,METAVERSE,43
1716759185817,paho809307938345944,topic/queueing,METAVERSE,51
1716759185824,paho809307938345944,topic/occupancy,METAVERSE,58
1716759185865,paho809307938555199,topic/g/lighting,METAVERSE,68
1716759185867,paho809307937251046,topic/g/lighting,METAVERSE,70
1716759185879,paho809307937251046,topic/g/rfid,METAVERSE,41
1716759185884,paho809307938345944,topic/queueing,METAVERSE,46
1716759185895,paho809307938345944,topic/occupancy,METAVERSE,57
1716759185901,paho809307937251046,topic/g/rfid,METAVERSE,58
1716759185903,paho809307938345944,topic/queueing,METAVERSE,60
1716759185948,paho809307937982541,topic/security,METAVERSE,22
1716759185989,paho809307938345944,topic/occupancy,METAVERSE,146
1716759186003,paho809307937982541,topic/security,METAVERSE,21
1716759186028,paho809307938555199,topic/b/lighting,METAVERSE,54
1716759186030,paho809307937251046,topic/b/lighting,METAVERSE,56
1716759186053,paho809307938345944,topic/occupancy,METAVERSE,71
1716759186098,paho809307938744133,topic/maintenance,METAVERSE,23
1716759186136,paho809307937982541,topic/security,METAVERSE,25
1716759186162,paho809307938744133,topic/maintenance,METAVERSE,23
1716759186204,paho809307937982541,topic/security,METAVERSE,86
1716759186290,paho809307938744133,topic/maintenance,METAVERSE,70
1716759186306,paho809307937251046,topic/s/noise,METAVERSE,22
1716759186307,paho809307938744133,topic/maintenance,METAVERSE,23
1716759186443,paho809307937251046,topic/v/rfid,METAVERSE,21
1716759186449,paho809307938345944,topic/queueing,METAVERSE,27
1716759186470,paho809307938345944,topic/queueing,METAVERSE,47
1716759186466,paho809307937251046,topic/v/rfid,METAVERSE,43
1716759186484,paho809307937251046,topic/s/lighting,METAVERSE,58
1716759186484,paho809307938555199,topic/s/lighting,METAVERSE,58
1716759186489,paho809307937251046,topic/v/rfid,METAVERSE,66
1716759186489,paho809307938345944,topic/queueing,METAVERSE,66
1716759186503,paho809307938345944,topic/occupancy,METAVERSE,81
1716759186537,paho809307937982541,topic/security,METAVERSE,28
1716759186558,paho809307937982541,topic/security,METAVERSE,45
1716759186560,paho809307938744133,topic/maintenance,METAVERSE,436
1716759186569,paho809307938345944,topic/occupancy,METAVERSE,146
1716759186574,paho809307937982541,topic/security,METAVERSE,57
1716759186589,paho809307938744133,topic/maintenance,METAVERSE,130
1716759186598,paho809307937251046,topic/e/rfid,METAVERSE,33
1716759186604,paho809307938345944,topic/queueing,METAVERSE,39
1716759186608,paho809307937982541,topic/security,METAVERSE,20
1716759186614,paho809307938744133,topic/maintenance,METAVERSE,95
1716759186624,paho809307937982541,topic/security,METAVERSE,57
1716759186631,paho809307937982541,topic/security,METAVERSE,77
1716759186671,paho809307937982541,topic/security,METAVERSE,115
1716759186681,paho809307938744133,topic/maintenance,METAVERSE,128
1716759186682,paho809307937982541,topic/security,METAVERSE,22
1716759186719,paho809307938345944,topic/occupancy,METAVERSE,296
1716759186723,paho809307938744133,topic/maintenance,METAVERSE,504
1716759186723,paho809307938744133,topic/maintenance,METAVERSE,87
1716759186749,paho809307937251046,topic/d/rfid,METAVERSE,49
1716759186751,paho809307938345944,topic/queueing,METAVERSE,51
1716759186755,paho809307937982541,topic/security,METAVERSE,35
1716759186767,paho809307937251046,topic/s/noise,METAVERSE,19
1716759186780,paho809307937982541,topic/security,METAVERSE,25
1716759186783,paho809307938744133,topic/maintenance,METAVERSE,35
1716759186783,paho809307938345944,topic/occupancy,METAVERSE,218
1716759186789,paho809307937982541,topic/security,METAVERSE,38
1716759186796,paho809307938744133,topic/maintenance,METAVERSE,96
1716759186807,paho809307938744133,topic/maintenance,METAVERSE,42
1716759186874,paho809307938555199,topic/e/lighting,METAVERSE,32
1716759186874,paho809307937251046,topic/e/lighting,METAVERSE,32
1716759186883,paho809307938555199,topic/g/lighting,METAVERSE,21
1716759186884,paho809307937251046,topic/g/lighting,METAVERSE,22
1716759186911,paho809307938345944,topic/occupancy,METAVERSE,323
1716759186911,paho809307938744133,topic/maintenance,METAVERSE,132
1716759186951,paho809307938744133,topic/maintenance,METAVERSE,136
1716759186951,paho809307938744133,topic/maintenance,METAVERSE,66
1716759186971,paho809307938345944,topic/occupancy,METAVERSE,404
1716759186979,paho809307938555199,topic/d/lighting,METAVERSE,80
1716759186980,paho809307937251046,topic/d/lighting,METAVERSE,81
1716759186994,paho809307938744133,topic/maintenance,METAVERSE,22
1716759187007,paho809307938744133,topic/maintenance,METAVERSE,26
1716759187035,paho809307938345944,topic/occupancy,METAVERSE,481
1716759187075,paho809307937982541,topic/security,METAVERSE,26
1716759187091,paho809307938345944,topic/occupancy,METAVERSE,535
1716759187116,paho809307938345944,topic/occupancy,METAVERSE,416
1716759187163,paho809307938345944,topic/occupancy,METAVERSE,412
1716759187173,paho809307938555199,topic/b/lighting,METAVERSE,25
1716759187174,paho809307937251046,topic/b/lighting,METAVERSE,26
1716759187216,paho809307937982541,topic/security,METAVERSE,34
1716759187218,paho809307938744133,topic/maintenance,METAVERSE,24
1716759187248,paho809307937982541,topic/security,METAVERSE,35
1716759187266,paho809307937982541,topic/security,METAVERSE,48
1716759187281,paho809307937982541,topic/security,METAVERSE,33
1716759187281,paho809307938744133,topic/maintenance,METAVERSE,45
1716759187288,paho809307937251046,topic/g/noise,METAVERSE,44
1716759187312,paho809307938744133,topic/maintenance,METAVERSE,68
1716759187332,paho809307938744133,topic/maintenance,METAVERSE,24
1716759187343,paho809307938345944,topic/occupancy,METAVERSE,95
1716759187347,paho809307937251046,topic/g/noise,METAVERSE,32
1716759187351,paho809307938744133,topic/maintenance,METAVERSE,36
1716759187507,paho809307938744133,topic/maintenance,METAVERSE,116
1716759187521,paho809307937982541,topic/security,METAVERSE,24
1716759187562,paho809307937982541,topic/security,METAVERSE,24
1716759187664,paho809307937982541,topic/security,METAVERSE,54
1716759187748,paho809307938345944,topic/occupancy,METAVERSE,138
1716759187906,paho809307937982541,topic/security,METAVERSE,21
1716759187923,paho809307937982541,topic/security,METAVERSE,34
1716759188044,paho809307937982541,topic/security,METAVERSE,23
1716759188108,paho809307938345944,topic/occupancy,METAVERSE,87
1716759188611,paho809307937982541,topic/security,METAVERSE,43
1716759188622,paho809307937982541,topic/security,METAVERSE,53
1716759188649,paho809307937982541,topic/security,METAVERSE,46
1716759188670,paho809307938345944,topic/occupancy,METAVERSE,102
1716759188672,paho809307937251046,topic/e/noise,METAVERSE,39
1716759188675,paho809307938744133,topic/maintenance,METAVERSE,42
1716759188684,paho809307937982541,topic/security,METAVERSE,22
1716759188758,paho809307938345944,topic/occupancy,METAVERSE,189
1716759188810,paho809307937982541,topic/security,METAVERSE,29
1716759188823,paho809307938345944,topic/occupancy,METAVERSE,220
1716759188858,paho809307938345944,topic/occupancy,METAVERSE,196
1716759188915,paho809307938345944,topic/occupancy,METAVERSE,134
1716759189158,paho809307937982541,topic/security,METAVERSE,28
1716759189245,paho809307937251046,topic/e/noise,METAVERSE,22
1716759189249,paho809307938744133,topic/maintenance,METAVERSE,26
1716759189329,paho809307937982541,topic/security,METAVERSE,30
1716759189339,paho809307938345944,topic/occupancy,METAVERSE,40
1716759189371,paho809307938744133,topic/maintenance,METAVERSE,36
1716759189372,paho809307937251046,topic/d/noise,METAVERSE,37
1716759189506,paho809307938744133,topic/maintenance,METAVERSE,27
1716759189541,paho809307937982541,topic/security,METAVERSE,22
1716759189652,paho809307938555199,topic/v/lighting,METAVERSE,65
1716759189652,paho809307937251046,topic/v/lighting,METAVERSE,65
