1716762269588,52.29,508991856,117738307584
1716762274637,52.99,504862392,117738233856
1716762279649,54.35,353235240,117738180608
1716762284650,55.76,335955088,117738164224
1716762289652,56.9,369052240,117738156032
1716762294653,57.23,401428248,117738147840
1716762299668,57.85,503786120,117738143744
1716762304683,58.43,267587440,117738135552
1716762309712,58.47,311054768,117738131456
1716762314718,58.92,363685736,117738127360
1716762319729,58.92,414052480,117738123264
1716762324739,59.17,470727744,117738119168
