1716736659568,50.46,452771536,117235449856
1716736664714,53.3,403438088,117235396608
1716736669715,55.6,460661672,117235367936
1716736674720,56.44,438577160,117235351552
1716736679720,56.16,417805896,117235343360
1716736684732,56.87,398394888,117235335168
1716736689732,57.52,461435824,117235326976
1716736694733,58.36,436249192,117235314688
1716736699738,59.13,416078576,117235306496
1716736704738,59.04,398893832,117235298304
1716736709755,59.36,459924840,117235286016
1716736714756,59.41,435733784,117235273728
1716736719756,59.7,428454328,117235224576
