1716749509140,45.58,502574304,117813264384
1716749514290,48.5,502880952,117813227520
1716749519304,49.98,496154512,117813198848
1716749524328,50.7,492305712,117813174272
1716749529328,51.69,488058224,117813149696
1716749534343,52.6,482613552,117813121024
1716749539347,53.11,478668520,117813096448
1716749544348,53.74,474323280,117813071872
1716749549351,54.4,476161112,117813043200
1716749554356,54.85,464287096,117813018624
1716749559372,55.18,461461408,117812989952
1716749564376,55.89,458393680,117812944896
