1716752490751,paho799531477715598,topic/d/lighting,METAVERSE,167
1716752490731,paho799531478717427,topic/d/lighting,METAVERSE,147
1716752490783,paho799531478314919,topic/security,METAVERSE,237
1716752490875,paho799531478314919,topic/security,METAVERSE,51
1716752490908,paho799531478314919,topic/security,METAVERSE,16
1716752490931,paho799531478314919,topic/security,METAVERSE,54
1716752490953,paho799531478542935,topic/occupancy,METAVERSE,407
1716752491069,paho799531477715598,topic/d/noise,METAVERSE,9
1716752491090,paho799531478886338,topic/maintenance,METAVERSE,30
1716752491125,paho799531478314919,topic/security,METAVERSE,36
1716752491163,paho799531478314919,topic/security,METAVERSE,47
1716752491197,paho799531477715598,topic/d/noise,METAVERSE,9
1716752491202,paho799531478886338,topic/maintenance,METAVERSE,44
1716752491202,paho799531478886338,topic/maintenance,METAVERSE,14
1716752491253,paho799531477715598,topic/v/noise,METAVERSE,81
1716752491259,paho799531478886338,topic/maintenance,METAVERSE,89
1716752491259,paho799531478314919,topic/security,METAVERSE,10
1716752491290,paho799531478314919,topic/security,METAVERSE,46
1716752491301,paho799531478886338,topic/maintenance,METAVERSE,129
1716752491390,paho799531478886338,topic/maintenance,METAVERSE,105
1716752491405,paho799531478886338,topic/maintenance,METAVERSE,76
1716752491448,paho799531478886338,topic/maintenance,METAVERSE,104
1716752491448,paho799531478886338,topic/maintenance,METAVERSE,90
1716752491456,paho799531478542935,topic/occupancy,METAVERSE,207
1716752491561,paho799531478314919,topic/security,METAVERSE,26
1716752491567,paho799531478886338,topic/maintenance,METAVERSE,18
1716752491591,paho799531478886338,topic/maintenance,METAVERSE,27
1716752491686,paho799531477715598,topic/s/noise,METAVERSE,14
1716752491690,paho799531477715598,topic/v/lighting,METAVERSE,10
1716752491693,paho799531478717427,topic/v/lighting,METAVERSE,13
1716752491695,paho799531478314919,topic/security,METAVERSE,14
1716752491707,paho799531478886338,topic/maintenance,METAVERSE,92
1716752491725,paho799531478886338,topic/maintenance,METAVERSE,105
1716752491728,paho799531477715598,topic/c/noise,METAVERSE,17
1716752491740,paho799531477715598,topic/v/rfid,METAVERSE,17
1716752491744,paho799531477715598,topic/e/noise,METAVERSE,40
1716752491750,paho799531478886338,topic/maintenance,METAVERSE,78
1716752491762,paho799531477715598,topic/v/rfid,METAVERSE,29
1716752491773,paho799531478542935,topic/queueing,METAVERSE,50
1716752491788,paho799531478314919,topic/security,METAVERSE,12
1716752491792,paho799531478886338,topic/maintenance,METAVERSE,81
1716752491792,paho799531478886338,topic/maintenance,METAVERSE,88
1716752491820,paho799531478542935,topic/queueing,METAVERSE,87
1716752491844,paho799531478314919,topic/security,METAVERSE,39
1716752491851,paho799531478886338,topic/maintenance,METAVERSE,11
1716752491852,paho799531478314919,topic/security,METAVERSE,26
1716752491873,paho799531478542935,topic/occupancy,METAVERSE,150
1716752491896,paho799531478314919,topic/security,METAVERSE,46
1716752491900,paho799531478314919,topic/security,METAVERSE,23
1716752491908,paho799531478314919,topic/security,METAVERSE,9
1716752491918,paho799531478886338,topic/maintenance,METAVERSE,19
1716752491925,paho799531478314919,topic/security,METAVERSE,25
1716752491931,paho799531478542935,topic/occupancy,METAVERSE,198
1716752491961,paho799531477715598,topic/g/noise,METAVERSE,9
1716752491974,paho799531478542935,topic/occupancy,METAVERSE,169
1716752491980,paho799531478886338,topic/maintenance,METAVERSE,28
1716752491982,paho799531478886338,topic/maintenance,METAVERSE,54
1716752492001,paho799531478314919,topic/security,METAVERSE,9
1716752492009,paho799531478717427,topic/g/lighting,METAVERSE,7
1716752492010,paho799531477715598,topic/g/lighting,METAVERSE,8
1716752492020,paho799531478542935,topic/occupancy,METAVERSE,143
1716752492027,paho799531478886338,topic/maintenance,METAVERSE,11
1716752492051,paho799531478717427,topic/c/lighting,METAVERSE,11
1716752492051,paho799531477715598,topic/c/lighting,METAVERSE,11
1716752492061,paho799531478886338,topic/maintenance,METAVERSE,17
1716752492169,paho799531478886338,topic/maintenance,METAVERSE,17
1716752492201,paho799531478314919,topic/security,METAVERSE,9
1716752492204,paho799531478886338,topic/maintenance,METAVERSE,43
1716752492238,paho799531478717427,topic/s/lighting,METAVERSE,30
1716752492239,paho799531477715598,topic/s/lighting,METAVERSE,31
1716752492254,paho799531478717427,topic/e/lighting,METAVERSE,14
1716752492254,paho799531477715598,topic/e/lighting,METAVERSE,14
1716752492255,paho799531478886338,topic/maintenance,METAVERSE,64
1716752492292,paho799531478886338,topic/maintenance,METAVERSE,33
1716752492320,paho799531478542935,topic/occupancy,METAVERSE,128
1716752492331,paho799531478886338,topic/maintenance,METAVERSE,75
1716752492337,paho799531478886338,topic/maintenance,METAVERSE,57
1716752492354,paho799531477715598,topic/c/rfid,METAVERSE,46
1716752492355,paho799531478314919,topic/security,METAVERSE,35
1716752492361,paho799531478886338,topic/maintenance,METAVERSE,34
1716752492362,paho799531478542935,topic/queueing,METAVERSE,54
1716752492382,paho799531478886338,topic/maintenance,METAVERSE,54
1716752492410,paho799531478717427,topic/c/lighting,METAVERSE,10
1716752492411,paho799531477715598,topic/c/lighting,METAVERSE,11
1716752492415,paho799531478886338,topic/maintenance,METAVERSE,86
1716752492415,paho799531478886338,topic/maintenance,METAVERSE,79
1716752492445,paho799531478717427,topic/d/lighting,METAVERSE,11
1716752492446,paho799531477715598,topic/d/lighting,METAVERSE,12
1716752492459,paho799531478886338,topic/maintenance,METAVERSE,117
1716752492481,paho799531478886338,topic/maintenance,METAVERSE,138
1716752492498,paho799531478314919,topic/security,METAVERSE,32
1716752492507,paho799531478886338,topic/maintenance,METAVERSE,163
1716752492521,paho799531478886338,topic/maintenance,METAVERSE,159
1716752492556,paho799531478542935,topic/occupancy,METAVERSE,248
