1716752489240,48.57,515054312,117734776832
1716752494331,52.36,505074408,117734690816
1716752499331,53.62,473424128,117734653952
1716752504332,55.25,490921904,117734608896
1716752509332,56.11,455174664,117734551552
1716752514333,56.9,419618736,117734502400
1716752519333,57.71,383975088,117734453248
1716752524334,58.54,342484912,117734391808
1716752529334,58.89,303203808,117734334464
1716752534335,58.58,265092240,117734277120
1716752539335,58.62,230875056,117734227968
1716752544338,59.13,490937264,117734178816
1716752549339,59.36,475399504,117734653952
