1716731887072,46.09,512525536,118220496896
1716731892236,48.8,499778888,118220431360
1716731897255,50.26,498229768,118220398592
1716731902255,51.28,496592864,118220386304
1716731907278,51.58,508267200,118220369920
1716731912284,52.17,502652552,118220357632
1716731917287,52.72,500570896,118220345344
1716731922304,53.14,498300360,118220333056
1716731927336,53.93,496449912,118220324864
1716731932337,54.42,493787144,118220316672
1716731937338,54.87,492148208,118220308480
1716731942368,55.12,489773120,118220300288
1716731947381,56.23,485741712,118220234752
