1716733753076,45.96,452769712,118180896768
1716733758110,48.21,417003944,118180814848
1716733763110,49.87,412824240,118180769792
1716733768111,51.32,445307312,118180737024
1716733773111,53.14,380383632,118180720640
1716733778112,53.93,378420464,118180712448
1716733783113,54.26,377525352,118180696064
1716733788113,54.72,377125144,118180687872
1716733793114,55.54,376925040,118180679680
1716733798114,55.82,376925040,118180671488
1716733803115,56.39,375740872,118180663296
1716733808115,56.76,375590808,118180655104
1716733813116,56.86,374795680,118180605952
