1716751222872,49.97,506721288,117763448832
1716751227988,51.65,500323128,117763424256
1716751233000,53.12,491827976,117763391488
1716751238018,53.83,486014704,117763383296
1716751243075,54.81,481075176,117763379200
1716751248084,55.54,473752472,117763375104
1716751253096,55.74,468386664,117763366912
1716751258128,56.32,477217104,117763358720
1716751263133,56.7,464384152,117763354624
1716751268144,56.88,449416016,117763350528
1716751273148,57.29,444731552,117763342336
1716751278152,57.59,438902992,117763342336
