1716737212302,46.9,509148080,117223788544
1716737217557,49.47,512077384,117223739392
1716737222565,51.43,505661568,117223718912
1716737227576,52.36,502376744,117223710720
1716737232605,53.45,501145320,117223702528
1716737237647,54.3,496186824,117223694336
1716737242674,55.31,494088128,117223682048
1716737247681,56.49,490523176,117223673856
1716737252715,57.49,489493592,117223669760
1716737257719,58.25,486753232,117223657472
1716737262731,58.72,484535232,117223649280
1716737267732,58.9,482970432,117223645184
1716737272738,59.55,477858416,117224124416
