1716782714012,45.98,510013432,116429393920
1716782719100,47.98,499463224,116429332480
1716782724122,48.38,497437176,116429295616
1716782729122,49.79,511130480,116429258752
1716782734126,50.61,505872136,116429230080
1716782739135,51.6,501572568,116429217792
1716782744143,52.04,499864912,116429205504
1716782749147,52.99,497696408,116429197312
1716782754155,53.48,496007968,116429189120
1716782759163,54.64,493965160,116429180928
1716782764169,55.07,491809592,116429172736
1716782769207,56.1,489826648,116429164544
1716782774208,56.34,485503216,116429647872
