1716737344736,45.69,507079352,118097342464
1716737350020,48.2,502319024,118097293312
1716737355021,48.5,492621592,118097256448
1716737360022,49.34,488164064,118097219584
1716737365023,50.76,481284512,118097199104
1716737370056,51.5,473722592,118097190912
1716737375084,52.42,493910656,118097178624
1716737380084,53.59,464498464,118097170432
1716737385119,54.26,461874896,118097162240
1716737390120,55.12,443650064,118097154048
1716737395124,55.75,438387776,118097145856
1716737400144,56.73,432087840,118097137664
