1716740399545,46.19,512917760,118032171008
1716740404650,48.41,499967976,118032097280
1716740409651,50.3,496784816,118032064512
1716740414654,51.48,505334696,118032027648
1716740419667,52.8,502429632,118031998976
1716740424671,53.78,498521248,118031974400
1716740429672,54.6,495842024,118031953920
1716740434696,55.51,493447288,118031921152
1716740439703,56.35,490953280,118031900672
1716740444714,56.97,488373360,118031880192
1716740449725,57.53,485643416,118031822848
1716740454726,57.81,483388104,118031814656
1716740459728,58.06,477699736,118032293888
