1716767026296,46.39,504364592,116554612736
1716767031369,48.52,501840840,116554563584
1716767036411,50.0,499242624,116554547200
1716767041427,51.12,495835840,116554539008
1716767046428,51.91,493548080,116554526720
1716767051431,52.88,485415048,116554510336
1716767056443,53.61,483530936,116554498048
1716767061447,54.2,480889240,116554489856
1716767066471,54.59,478547896,116554477568
1716767071494,55.02,474653360,116554465280
1716767076494,55.42,471771408,116554457088
1716767081519,55.79,469737688,116554444800
