1716759880124,48.51,507507592,117697765376
1716759885250,50.63,497811752,117697695744
1716759890255,51.86,484494864,117697646592
1716759895283,53.4,421064376,117697609728
1716759900305,54.65,460631752,117697585152
1716759905312,56.04,386842992,117697556480
1716759910327,56.51,309685752,117697536000
1716759915330,57.19,510043632,117697511424
1716759920335,57.82,406029336,117697482752
1716759925338,58.23,309160296,117697454080
1716759930345,58.78,231565672,117697429504
1716759935347,59.67,426649024,117697404928
