1716756148116,48.15,505374296,117783736320
1716756153348,50.46,501542536,117783687168
1716756158348,51.95,495375440,117783633920
1716756163414,53.07,490998360,117783609344
1716756168415,54.59,486227368,117783572480
1716756173432,55.58,481579920,117783568384
1716756178432,56.02,478006184,117783560192
1716756183444,56.74,474001040,117783556096
1716756188448,56.84,469695176,117783552000
1716756193452,57.57,465386464,117783543808
1716756198452,57.93,479507248,117783539712
1716756203453,58.17,479057184,117783523328
