1716740400344,46.19,506272536,118032158720
1716740405447,48.41,503095776,118032093184
1716740410468,50.3,494460840,118032056320
1716740415500,51.48,491387552,118032023552
1716740420513,52.8,486523856,118031994880
1716740425528,53.78,482496000,118031970304
1716740430548,54.6,478342976,118031953920
1716740435548,55.51,474652176,118031917056
1716740440558,56.35,469994072,118031896576
1716740445561,56.97,465926032,118031876096
1716740450565,57.53,476257576,118031822848
1716740455595,57.81,462719360,118031810560
