1716767880299,paho814920974501451,topic/queueing,METAVERSE,138
1716767880312,paho814920973579909,topic/v/rfid,METAVERSE,151
1716767880363,paho814920974220523,topic/security,METAVERSE,192
1716767880429,paho814920974880429,topic/maintenance,METAVERSE,241
1716767880477,paho814920974880429,topic/maintenance,METAVERSE,293
1716767880478,paho814920974880429,topic/maintenance,METAVERSE,114
1716767880533,paho814920974220523,topic/security,METAVERSE,93
1716767880599,paho814920974880429,topic/maintenance,METAVERSE,85
1716767880680,paho814920974880429,topic/maintenance,METAVERSE,108
1716767880702,paho814920974501451,topic/occupancy,METAVERSE,541
1716767880737,paho814920973579909,topic/c/noise,METAVERSE,56
1716767880746,paho814920974880429,topic/maintenance,METAVERSE,65
1716767880773,paho814920973579909,topic/v/lighting,METAVERSE,14
1716767880776,paho814920974695989,topic/v/lighting,METAVERSE,17
1716767880793,paho814920974220523,topic/security,METAVERSE,9
1716767880828,paho814920974880429,topic/maintenance,METAVERSE,113
1716767880843,paho814920974501451,topic/occupancy,METAVERSE,403
1716767880844,paho814920974220523,topic/security,METAVERSE,14
1716767880876,paho814920974880429,topic/maintenance,METAVERSE,131
1716767880876,paho814920974880429,topic/maintenance,METAVERSE,123
1716767880916,paho814920974880429,topic/maintenance,METAVERSE,36
1716767880923,paho814920974220523,topic/security,METAVERSE,26
1716767880931,paho814920974220523,topic/security,METAVERSE,36
1716767880984,paho814920974880429,topic/maintenance,METAVERSE,48
1716767880997,paho814920974695989,topic/c/lighting,METAVERSE,29
1716767880997,paho814920973579909,topic/c/lighting,METAVERSE,29
1716767881024,paho814920974880429,topic/maintenance,METAVERSE,56
1716767881053,paho814920974501451,topic/occupancy,METAVERSE,156
1716767881066,paho814920973579909,topic/v/noise,METAVERSE,12
1716767881070,paho814920974880429,topic/maintenance,METAVERSE,16
1716767881070,paho814920974220523,topic/security,METAVERSE,145
1716767881084,paho814920974220523,topic/security,METAVERSE,6
1716767881091,paho814920974220523,topic/security,METAVERSE,12
1716767881114,paho814920974220523,topic/security,METAVERSE,22
1716767881120,paho814920974220523,topic/security,METAVERSE,11
1716767881131,paho814920974220523,topic/security,METAVERSE,55
1716767881172,paho814920974220523,topic/security,METAVERSE,45
1716767881181,paho814920974695989,topic/g/lighting,METAVERSE,77
1716767881187,paho814920973579909,topic/g/lighting,METAVERSE,83
1716767881189,paho814920974880429,topic/maintenance,METAVERSE,18
1716767881207,paho814920974220523,topic/security,METAVERSE,10
1716767881222,paho814920974220523,topic/security,METAVERSE,7
1716767881227,paho814920974220523,topic/security,METAVERSE,10
1716767881252,paho814920973579909,topic/v/rfid,METAVERSE,5
1716767881257,paho814920974501451,topic/queueing,METAVERSE,10
1716767881277,paho814920973579909,topic/v/rfid,METAVERSE,5
1716767881282,paho814920974501451,topic/queueing,METAVERSE,10
1716767881284,paho814920974220523,topic/security,METAVERSE,35
1716767881294,paho814920974220523,topic/security,METAVERSE,11
1716767881300,paho814920974220523,topic/security,METAVERSE,21
1716767881313,paho814920974501451,topic/occupancy,METAVERSE,66
1716767881331,paho814920974220523,topic/security,METAVERSE,58
1716767881335,paho814920974880429,topic/maintenance,METAVERSE,51
1716767881357,paho814920974220523,topic/security,METAVERSE,33
1716767881393,paho814920974501451,topic/occupancy,METAVERSE,121
1716767881393,paho814920974220523,topic/security,METAVERSE,41
1716767881398,paho814920974501451,topic/occupancy,METAVERSE,119
1716767881400,paho814920974220523,topic/security,METAVERSE,9
1716767881427,paho814920974880429,topic/maintenance,METAVERSE,67
1716767881429,paho814920974220523,topic/security,METAVERSE,32
1716767881438,paho814920974220523,topic/security,METAVERSE,18
1716767881455,paho814920974220523,topic/security,METAVERSE,21
1716767881465,paho814920973579909,topic/b/noise,METAVERSE,68
1716767881479,paho814920974880429,topic/maintenance,METAVERSE,82
1716767881483,paho814920974220523,topic/security,METAVERSE,46
1716767881491,paho814920974695989,topic/c/lighting,METAVERSE,8
1716767881492,paho814920973579909,topic/c/lighting,METAVERSE,9
1716767881505,paho814920974220523,topic/security,METAVERSE,25
1716767881511,paho814920974220523,topic/security,METAVERSE,11
1716767881524,paho814920974880429,topic/maintenance,METAVERSE,31
1716767881539,paho814920974220523,topic/security,METAVERSE,55
1716767881539,paho814920974220523,topic/security,METAVERSE,35
1716767881585,paho814920974220523,topic/security,METAVERSE,51
1716767881585,paho814920974880429,topic/maintenance,METAVERSE,41
1716767881594,paho814920974220523,topic/security,METAVERSE,46
1716767881594,paho814920974220523,topic/security,METAVERSE,42
1716767881611,paho814920973579909,topic/b/lighting,METAVERSE,39
1716767881614,paho814920974695989,topic/b/lighting,METAVERSE,42
1716767881631,paho814920973579909,topic/c/rfid,METAVERSE,5
1716767881636,paho814920974220523,topic/security,METAVERSE,60
1716767881637,paho814920974501451,topic/queueing,METAVERSE,11
1716767881698,paho814920974220523,topic/security,METAVERSE,98
1716767881698,paho814920974501451,topic/occupancy,METAVERSE,72
1716767881702,paho814920974220523,topic/security,METAVERSE,11
1716767881722,paho814920974220523,topic/security,METAVERSE,23
1716767881726,paho814920974220523,topic/security,METAVERSE,10
1716767881732,paho814920973579909,topic/g/noise,METAVERSE,44
1716767881733,paho814920974880429,topic/maintenance,METAVERSE,45
1716767881738,paho814920974220523,topic/security,METAVERSE,18
1716767881754,paho814920974220523,topic/security,METAVERSE,52
1716767881769,paho814920974220523,topic/security,METAVERSE,36
1716767881776,paho814920974220523,topic/security,METAVERSE,32
1716767881791,paho814920974220523,topic/security,METAVERSE,43
1716767881805,paho814920974220523,topic/security,METAVERSE,49
1716767881820,paho814920974220523,topic/security,METAVERSE,62
1716767881821,paho814920974220523,topic/security,METAVERSE,53
1716767881839,paho814920974220523,topic/security,METAVERSE,64
1716767881839,paho814920974220523,topic/security,METAVERSE,67
1716767881840,paho814920974220523,topic/security,METAVERSE,41
1716767881849,paho814920974220523,topic/security,METAVERSE,41
1716767881871,paho814920974880429,topic/maintenance,METAVERSE,7
1716767881873,paho814920974220523,topic/security,METAVERSE,40
1716767881883,paho814920974880429,topic/maintenance,METAVERSE,17
1716767881901,paho814920974880429,topic/maintenance,METAVERSE,24
1716767881916,paho814920974220523,topic/security,METAVERSE,100
1716767881916,paho814920974220523,topic/security,METAVERSE,72
1716767881926,paho814920974880429,topic/maintenance,METAVERSE,31
1716767881936,paho814920974220523,topic/security,METAVERSE,32
1716767881938,paho814920974880429,topic/maintenance,METAVERSE,37
1716767881945,paho814920974220523,topic/security,METAVERSE,10
1716767881966,paho814920974220523,topic/security,METAVERSE,95
1716767881978,paho814920974880429,topic/maintenance,METAVERSE,61
1716767881993,paho814920974220523,topic/security,METAVERSE,37
1716767882001,paho814920974880429,topic/maintenance,METAVERSE,84
1716767882015,paho814920974220523,topic/security,METAVERSE,8
1716767882021,paho814920974220523,topic/security,METAVERSE,8
1716767882025,paho814920974880429,topic/maintenance,METAVERSE,107
1716767882038,paho814920974220523,topic/security,METAVERSE,17
1716767882058,paho814920974220523,topic/security,METAVERSE,48
1716767882066,paho814920973579909,topic/d/rfid,METAVERSE,6
1716767882068,paho814920974501451,topic/queueing,METAVERSE,8
