1716767878837,53.11,513037752,117711257600
1716767883896,54.06,505486896,117711167488
1716767888896,55.66,474257080,117711122432
1716767893897,56.73,507728944,117711106048
1716767898897,57.63,486738384,117711089664
1716767903898,58.86,469780096,117711081472
1716767908898,60.47,453002880,117711077376
1716767913899,61.4,436125632,117711069184
1716767918900,62.33,420824912,117711065088
1716767923900,63.02,403402584,117711060992
1716767928900,62.62,388560224,117711052800
1716767933901,62.81,373511216,117711048704
1716767938902,62.91,365139424,117711351808
