1716783803027,49.61,452770112,117561282560
1716783808067,51.08,369097872,117561200640
1716783813076,53.16,459397000,117561131008
1716783818076,55.07,357121008,117561102336
1716783823077,56.82,355360688,117561090048
1716783828077,57.56,355360688,117561077760
1716783833078,58.96,355360688,117561069568
1716783838079,59.68,355360688,117561065472
1716783843079,60.99,355360688,117561061376
1716783848080,61.55,355360688,117561057280
1716783853080,61.59,355360688,117561053184
1716783858081,62.34,355360688,117561044992
1716783863081,62.55,355360688,117561004032
