1716755698724,46.45,508335736,117786632192
1716755703760,49.3,499361472,117786583040
1716755708782,51.52,496718416,117786566656
1716755713783,52.76,506719832,117786558464
1716755718812,53.98,502824544,117786550272
1716755723824,54.94,497831752,117786546176
1716755728860,55.67,495586936,117786542080
1716755733863,56.5,493169296,117786533888
1716755738878,56.94,491089736,117786529792
1716755743892,56.7,488438496,117786529792
1716755748900,56.97,484665128,117786521600
1716755753901,57.69,482172496,117786513408
1716755758928,58.03,477324496,117787013120
