1716770796851,48.45,511803816,117648756736
1716770801949,50.89,405755088,117648711680
1716770806949,52.66,464548672,117648674816
1716770811957,53.73,292234184,117648662528
1716770816967,55.12,380738064,117648650240
1716770821968,55.75,217856080,117648642048
1716770826989,56.33,306338168,117648637952
1716770831994,56.54,426803264,117648633856
1716770837012,57.14,270015872,117648621568
1716770842019,57.61,370279104,117648617472
1716770847025,58.68,474916624,117648609280
1716770852068,59.43,296932408,117648584704
