1716739434591,48.57,500767160,118048702464
1716739439769,50.45,461964824,118048657408
1716739444801,51.93,389597976,118048632832
1716739449802,52.9,341863400,118048604160
1716739454819,53.79,294469656,118048579584
1716739459825,55.01,465532184,118048550912
1716739464864,55.81,407612024,118048526336
1716739469864,56.38,360707704,118048501760
1716739474867,57.07,312835512,118048477184
1716739479872,57.23,263291768,118048448512
1716739484891,57.37,212175688,118048423936
1716739489908,57.82,454757328,118048366592
