1716776100599,52.39,511500352,117639737344
1716776105796,54.36,512824376,117639659520
1716776110797,56.81,339136368,117639610368
1716776115798,57.31,352895424,117639598080
1716776120799,59.36,262760128,117639589888
1716776125800,60.7,409820432,117639581696
1716776130828,61.28,218948920,117639569408
1716776135831,61.82,285328896,117639565312
1716776140831,62.31,234180800,117639561216
1716776145840,62.13,449771296,117639557120
1716776150844,62.6,318134344,117639553024
1716776155856,62.79,355639616,117639548928
1716776160856,63.45,242543456,117640040448
