1716744555611,45.55,450030736,117059280896
1716744560688,47.51,362026896,117059207168
1716744565688,48.67,425171200,117059182592
1716744570689,49.58,387385464,117059174400
1716744575689,50.41,354708088,117059162112
1716744580690,51.42,413669680,117059149824
1716744585691,52.19,357046752,117059137536
1716744590691,52.81,452183168,117059125248
1716744595692,53.47,416017920,117059112960
1716744600692,54.15,481587032,117059100672
1716744605693,54.62,426880360,117059088384
1716744610693,55.53,392492072,117059080192
1716744615694,55.97,376768560,117059366912
