1716747240836,46.7,452769360,116991401984
1716747246017,48.0,364815488,116991328256
1716747251023,49.44,422178968,116991299584
1716747256024,50.69,387070200,116991287296
1716747261024,51.12,475459144,116991279104
1716747266025,52.23,404838792,116991266816
1716747271025,53.33,489361928,116991254528
1716747276027,53.87,447453224,116991242240
1716747281028,54.44,416215176,116991234048
1716747286029,55.04,479190080,116991221760
1716747291029,55.84,424171944,116991213568
1716747296030,55.69,387737312,116991201280
1716747301030,55.96,375029776,116991483904
