1716775800285,52.51,512724288,117650006016
1716775805344,52.23,496145696,117649940480
1716775810344,53.81,511475408,117649879040
1716775815348,56.15,458435448,117649850368
1716775820348,57.82,379106840,117649801216
1716775825350,59.12,322977576,117649797120
1716775830353,60.15,280907744,117649793024
1716775835356,61.58,474980976,117649780736
1716775840368,62.97,265852136,117649776640
1716775845368,63.62,378563904,117649772544
1716775850369,63.89,370151624,117649768448
1716775855376,63.66,403569872,117649764352
1716775860384,63.6,377338512,117650255872
