1716775012078,45.43,514172168,116504735744
1716775017105,48.35,511020736,116504662016
1716775022105,49.93,489627320,116504641536
1716775027106,50.89,467858096,116504629248
1716775032106,51.94,499290928,116504621056
1716775037107,52.75,476075064,116504608768
1716775042107,53.33,457349936,116504596480
1716775047108,53.62,439972392,116504584192
1716775052108,54.46,417788624,116504576000
1716775057109,55.38,396697864,116504563712
1716775062109,55.67,377558128,116504551424
1716775067110,56.18,357789880,116504543232
1716775072110,56.88,354840448,116504825856
