1716767281773,51.97,510451064,117639589888
1716767286810,54.37,431748112,117639503872
1716767291812,55.62,377022136,117639450624
1716767296813,57.42,356050616,117639413760
1716767301816,57.94,326987424,117639397376
1716767306845,59.39,282650296,117639389184
1716767311860,60.4,507413648,117639385088
1716767316863,61.57,256401264,117639376896
1716767321887,62.81,486411880,117639368704
1716767326900,63.46,425372704,117639364608
1716767331918,63.83,498003208,117639360512
1716767336932,64.56,461204288,117639356416
1716767341936,64.84,542771168,117639843840
