1716783313392,45.64,508551496,116416974848
1716783318539,47.51,505996872,116416917504
1716783323555,48.83,498294344,116416884736
1716783328556,50.04,493968608,116416843776
1716783333559,51.48,491520712,116416802816
1716783338560,52.48,487429272,116416753664
1716783343572,53.09,484777328,116416737280
1716783348575,53.8,481361440,116416733184
1716783353579,54.46,478856224,116416724992
1716783358591,55.3,474501392,116416716800
1716783363595,55.6,471992552,116416708608
1716783368607,55.95,468844712,116416700416
1716783373611,56.68,455153160,116417384448
