1716750151000,47.75,500935872,116941004800
1716750156058,48.89,496762696,116940972032
1716750161067,49.94,488737848,116940963840
1716750166095,50.91,483866960,116940951552
1716750171097,51.16,478005616,116940943360
1716750176134,51.79,453182136,116940931072
1716750181147,52.36,449854280,116940922880
1716750186163,52.9,447746312,116940914688
1716750191175,53.79,439984280,116940906496
1716750196176,54.28,435561536,116940894208
1716750201176,54.5,431248008,116940886016
1716750206183,55.18,425873176,116940840960
