1716729609174,33.84,509172152,117387587584
1716729614323,36.97,500321128,117387526144
1716729619327,38.9,498903336,117387509760
1716729624331,40.51,497647008,117387501568
1716729629335,41.91,514166376,117387493376
1716729634339,43.6,505888576,117387481088
1716729639344,44.83,502693736,117387472896
1716729644348,46.53,500523688,117387464704
1716729649361,47.61,499364696,117387456512
1716729654362,48.92,496767768,117387444224
1716729659363,50.05,495438720,117387436032
1716729664389,51.08,493621144,117387427840
1716729669390,51.72,489549296,117387907072
